County,Incidence
55059,9.70217268536555
55061,7.06608919045777
55063,10.6183855022586
55065,11.3885555039826
55067,4.95419631038687
55069,4.32192809488736
55071,8.98868468677217
55073,7.09803208296053
55075,5.4594316186373
55077,9.62388149001346
55078,4.64385618977472
55079,15.361018496886
55081,11.0443941193585
55083,6.02236781302845
55085,3.16992500144231
55087,7.83289001416474
55089,10.1947568544222
55091,5.58496250072116
55093,6.32192809488736
55095,3.32192809488736
55097,7.77478705960117
55099,3.32192809488736
55101,13.7469341363723
55103,11.834866038362
55105,12.0443941193585
55107,3.70043971814109
55109,5
55111,12.3622178159131
55113,3.16992500144231
55115,6.88264304936184
55117,9.91587937883577
55119,4.95419631038687
55121,8.92481250360578
55123,11.7944158663501
55125,2.32192809488736
55127,11.6860627498954
55129,0
55131,11.4252159032994
55133,12.6854058347861
55135,7.93073733756289
55137,13.5515881121273
55139,8.876516946565
55141,7.73470962022584
56001,4
56003,6.93073733756289
56005,8.86418614465428
56007,5.64385618977472
56009,11.2520740427962
56011,5.08746284125034
56013,11.0674343607565
56015,4.39231742277876
56017,9.07414146275251
56019,9.35974956032233
56023,7.19967234483636
56025,10.7731392067197
56027,11.4655664048094
56029,8.20945336562895
56031,5.04439411935845
56033,4.85798099512757
56035,9.10590850857116
56037,5.58496250072116
56039,8.84862294042934
56041,0
56043,8.64024493622235
56045,8.58120058192496
