County,Incidence
48315,5.4594316186373
48317,6.5077946401987
48319,3.16992500144231
48321,12.1286388128526
48323,3.4594316186373
48325,4.4594316186373
48327,3.58496250072116
48329,6.59991284218713
48331,4.64385618977472
48333,2.32192809488736
48335,4.70043971814109
48337,6.61470984411521
48339,7.55458885167764
48341,4.24792751344359
48343,4.58496250072116
48345,5.24792751344359
48347,7.72109918870718
48349,4.64385618977472
48351,8.45121111183233
48353,4.90689059560852
48355,8.91288933622996
48357,4.75488750216347
48359,4.16992500144231
48361,6.4262647547021
48363,5.28540221886225
48365,6.75488750216347
48367,5.12928301694497
48369,3.32192809488736
48371,9.29001884693262
48373,7.88264304936184
48375,3.8073549220576
48377,9.49585502688717
48379,4.39231742277876
48381,3.90689059560852
48383,6.44294349584873
48385,2.8073549220576
48387,7.4757334309664
48389,8.78135971352466
48391,12.0010562746348
48393,5.12928301694497
48395,4.8073549220576
48397,3.58496250072116
48399,4.4594316186373
48401,6.32192809488736
48403,8.49185309632967
48405,8.16992500144231
48407,7.14974711950468
48409,11.0861362250273
48411,3
48413,4.24792751344359
48415,4.90689059560852
48417,4.70043971814109
48419,8.58871463558226
48421,4.32192809488736
48423,5.49185309632967
48425,2.32192809488736
48427,4.58496250072116
48429,4.70043971814109
48431,4.95419631038687
48433,5.12928301694497
48435,4
48437,4
48439,5.75488750216347
48441,4.24792751344359
48443,8.64745842645492
48445,6.04439411935845
48447,4.70043971814109
48449,5.61470984411521
48451,4.4594316186373
48453,4.39231742277876
48455,6.68650052718322
48457,8.01122725542325
48459,5.24792751344359
48461,7.07681559705083
48463,4
48465,6.20945336562895
48467,5.28540221886225
48469,6.88264304936184
48471,6.95419631038687
48473,6.16992500144231
48475,7.25738784269265
48477,5.93073733756289
48479,10.5420645422834
48481,7.14974711950468
48483,4.95419631038687
48485,5.24792751344359
48487,5.8073549220576
48489,4.4594316186373
48491,3.8073549220576
48493,4.32192809488736
48495,7.2667865406949
48497,5.93073733756289
48499,5.90689059560852
48501,6.06608919045777
48503,5.52356195605701
48505,10.0334230015375
48507,3.58496250072116
49001,3.16992500144231
49003,7.05528243550119
49005,4.24792751344359
49007,2.8073549220576
49009,4.08746284125034
49011,2.8073549220576
49013,5.55458885167764
49015,4.4594316186373
49017,4.39231742277876
49019,4.8073549220576
49021,3.4594316186373
49023,4.64385618977472
49025,4
49027,4.90689059560852
49029,3.4594316186373
49031,1
49033,4.75488750216347
49035,3.58496250072116
49037,5.28540221886225
49039,3.4594316186373
49041,3.16992500144231
49043,5.20945336562895
49045,6.28540221886225
49047,5.78135971352466
49049,4.39231742277876
49051,3.4594316186373
49053,2.32192809488736
49055,3.4594316186373
49057,13.2829436131151
50001,13.5366114866258
50003,13.9607259948391
50005,11.7448338374995
50007,12.5238069581873
50009,11.1189410727235
50011,11.6995724532873
50013,10.2143191208008
50015,11.5092801680879
50017,12.2494097852691
50019,11.3772105303886
50021,13.7781798234202
50023,12.6526209346382
50025,13.6210216091243
50027,13.1150436501617
51001,7.16992500144231
51003,9.60733031374961
51005,5.39231742277876
51007,6.10852445677817
51009,6.44294349584873
51011,5.70043971814109
51013,13.0045716151677
51015,8.74819284958946
51017,6.06608919045777
51019,5.90689059560852
51021,4.16992500144231
51023,5.58496250072116
51025,4.95419631038687
51027,3.8073549220576
51029,7.25738784269265
51031,5.32192809488736
51033,9.87805091272854
51035,3.4594316186373
51036,4.4594316186373
51037,4.95419631038687
51041,6.56985560833095
51043,7.23840473932508
51045,3.4594316186373
51047,10.9359016822676
51049,6.08746284125034
51051,3.16992500144231
51053,5.35755200461808
51057,7.88264304936184
51059,12.7376698631775
51061,11.9076418036655
51063,2.8073549220576
51065,7.95419631038687
51067,4.75488750216347
51069,7.62935662007961
51071,3.4594316186373
51073,5.20945336562895
51075,7.55458885167764
51077,3.32192809488736
51079,8.18982455888002
51081,4
51083,4.95419631038687
51085,8.39231742277876
51087,6.12928301694497
51089,2.8073549220576
51091,5.97727992349992
51093,4.08746284125034
51095,5.04439411935845
51097,6.93073733756289
51099,9.2807707701306
51101,6.88264304936184
51103,5.58496250072116
51105,3.32192809488736
51107,10.1598713367784
51109,9.65284497300198
51111,4.8073549220576
51113,9.7632123668144
51115,4
51117,4.4594316186373
51119,4.95419631038687
51121,2.8073549220576
51125,7.4262647547021
51127,5.6724253419715
51131,5.16992500144231
51133,6.4757334309664
51135,4.58496250072116
51137,10.3072008091408
51139,8.66533591718518
51141,3.70043971814109
51143,5.16992500144231
51145,6.74146698640115
51147,5.12928301694497
51149,4.39231742277876
51153,12.4903495057393
51155,4
51157,9.37721053038855
51159,6.79441586635011
51161,3
51163,6.84549005094437
51165,9.29232163280204
51167,3.90689059560852
51169,3.8073549220576
51171,8.13955135239879
51173,2.32192809488736
51175,4.75488750216347
51177,10.4848228942621
51179,11.0960562391809
51181,5
51183,5.20945336562895
51185,4.08746284125034
51187,7.93073733756289
51191,3.90689059560852
51193,8.11894107272351
51195,3.32192809488736
51197,4.08746284125034
51199,3.8073549220576
51510,8.36194377373524
51520,0
51540,3.16992500144231
51550,4.4594316186373
51570,0
51600,6.4757334309664
51610,4.64385618977472
51620,1
51630,5.61470984411521
51640,0
51650,1
51660,4.24792751344359
51670,1
51678,0
51680,2.58496250072116
51683,7.59991284218713
51685,5.6724253419715
51700,2.32192809488736
51710,2.8073549220576
51730,1
51735,0
51740,2.32192809488736
51760,4.32192809488736
51770,1.58496250072116
51790,3
51800,4.75488750216347
51810,4.39231742277876
51820,3.58496250072116
51830,0
51840,2.58496250072116
53001,1
53003,0
53005,1.58496250072116
53007,1
53009,1
53013,0
53017,0
53021,1.58496250072116
53023,1
53025,2.32192809488736
53027,0
53033,0
53037,1.58496250072116
53039,2.58496250072116
53041,1
53043,2
53045,0
53047,1.58496250072116
53051,1
53057,0
53059,1.58496250072116
53061,0
53063,1.58496250072116
53065,1
53067,0
53069,0
53071,1
53075,2.58496250072116
53077,3.32192809488736
54001,5.04439411935845
54003,6.4093909361377
54005,4.58496250072116
54007,4.70043971814109
54009,4.70043971814109
54011,4
54013,4.08746284125034
54015,3.8073549220576
54017,4.90689059560852
54019,4.58496250072116
54021,4.85798099512757
54023,6.28540221886225
54025,5.93073733756289
54027,7.37503943134692
54029,5.4594316186373
54031,7.21916852046216
54033,5.58496250072116
54035,5.39231742277876
54037,6.76818432477693
54039,5.61470984411521
54041,4.85798099512757
54043,4.85798099512757
54045,4.24792751344359
54047,3.70043971814109
54049,4.75488750216347
54051,5.90689059560852
54053,5
54055,3.90689059560852
54057,5.39231742277876
54059,3
54061,5.24792751344359
54063,4.16992500144231
54065,5.55458885167764
54067,5.20945336562895
54069,4.85798099512757
54071,7.20945336562895
54073,4.16992500144231
54075,6.4594316186373
54077,5.88264304936184
54079,4.08746284125034
54081,4.39231742277876
54083,6.4262647547021
54085,5.49185309632967
54087,4.95419631038687
54089,3.70043971814109
54091,3.90689059560852
54093,5.4262647547021
54095,5.24792751344359
54097,5.28540221886225
54099,4.4594316186373
54101,5.16992500144231
54103,5.78135971352466
54105,4.4594316186373
54107,5.88264304936184
54109,4.52356195605701
55001,10.2957689344205
55003,8.37503943134693
55005,7.82654848729092
55007,8.43462822763673
55009,8.86418614465428
55011,8.18487534290828
55013,7.19967234483636
55015,9.06339508128851
55017,8.62935662007961
55019,9.68299458368168
55021,11.1452953349336
55023,9.30149619498255
55025,14.1974470881026
55027,11.7747870596012
55029,7.86418614465428
55031,7.78135971352466
55033,7.85174904141606
55035,8.08746284125034
55037,6.94251450533924
55039,10.65999589243
55041,8.34429590791582
55043,9.94982671075911
55045,9.44914864537544
55047,9.51372759595244
55049,10.1344263202209
55051,7.99435343685886
55053,9.70217268536555
55055,11.6943578872215
55057,10.4665863377192
55059,10.5068034377956
55061,7.94836723158468
55063,8.75488750216347
55065,8.96578428466209
55067,8.72451385311995
55069,8.95710204156229
55071,9.60547951806167
55073,10.0714623625566
55075,8.81698362325538
55077,9.98726401207254
55078,7.55458885167764
55079,14.8486229404293
55081,10.0443941193585
55083,8.84235034341381
55085,8.93663793900257
55087,9.1006623390052
55089,9.98868468677217
55091,6.24792751344359
55093,7.20945336562895
55095,7.39231742277876
55097,9.84549005094438
55099,9.07681559705083
55101,13.653964643249
55103,9.81538329581354
55105,10.6073303137496
55107,8.2667865406949
55109,7.31288295528436
55111,10.8902642770211
55113,8.59245703726808
55115,9.14210705730255
55117,10.1611318829843
55119,8.9188632372746
55121,8.65105169117893
55123,9.88569637333939
55125,8.25738784269265
55127,11.5122466428292
55129,7.4262647547021
55131,11.004922678569
55133,12.7351328841399
55135,9.34429590791582
55137,13.0625521393768
55139,9.56033283421244
55141,9.76487159073609
56001,8.14465824283188
56003,6.7279204545632
56005,8.53138146051631
56007,8.73470962022584
56009,9.62021982550749
56011,6.88264304936184
56013,9.21916852046216
56015,7.98868468677217
56017,7.09803208296053
56019,8.27146302790437
56021,6.82017896241519
56023,7.35755200461808
56025,9.37721053038855
56027,9.41362792902417
56029,7.75488750216347
56031,7.91288933622996
56033,6.59991284218713
56035,7.59245703726808
56037,8.73131903102506
56039,6.90689059560852
56041,5.55458885167764
56043,7.16992500144231
56045,8.2045711442492
